path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00181.jpg,1,1,0.03225753828883171,0.720346987247467,0.04407128691673279,0.09454016387462616,0.10878405719995499
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00182.jpg,1,1,0.0025968945119529963,0.49402931332588196,0.0036553721874952316,0.4778529405593872,0.021865537390112877
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00183.jpg,1,4,0.08881352841854095,0.20733143389225006,0.07166371494531631,0.3033176064491272,0.32887375354766846
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00184.jpg,1,1,0.055862147361040115,0.6742336750030518,0.11209645867347717,0.01807112991809845,0.13973654806613922
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00185.jpg,1,1,0.055697519332170486,0.8145598769187927,0.046128563582897186,0.065679170191288,0.0179348886013031
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00186.jpg,1,1,0.002419395837932825,0.8987389206886292,0.07647285610437393,0.010297711938619614,0.012071101926267147
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00187.jpg,1,1,0.0007903232472017407,0.7568187713623047,0.22299788892269135,0.009488840587437153,0.009904129430651665
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00188.jpg,1,1,0.0014480103272944689,0.9019882678985596,0.08326339721679688,0.0061971815302968025,0.007103102281689644
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00189.jpg,1,1,0.0009252441232092679,0.911709189414978,0.062214355915784836,0.0006904289475642145,0.024460813030600548
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00190.jpg,1,2,0.012958470731973648,0.41909265518188477,0.4611841142177582,0.005896753165870905,0.10086799412965775
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00191.jpg,1,1,0.0015293520409613848,0.7930932641029358,0.1920466125011444,0.003710830584168434,0.009619982913136482
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00192.jpg,1,2,0.006054969970136881,0.3155585527420044,0.6690260171890259,0.0026572009082883596,0.006703323218971491
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00193.jpg,1,1,0.0025532280560582876,0.9224002957344055,0.030197735875844955,0.008062387816607952,0.03678636997938156
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00194.jpg,1,2,0.009844774380326271,0.4720677137374878,0.49373599886894226,0.004573432728648186,0.019778136163949966
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00195.jpg,1,1,0.0027302363887429237,0.8490604758262634,0.0985700935125351,0.0056939925998449326,0.043945204466581345
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00196.jpg,1,2,0.008590318262577057,0.32163095474243164,0.4481362998485565,0.125247523188591,0.09639491885900497
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00197.jpg,1,3,0.017999377101659775,0.025485090911388397,0.0019359247526153922,0.9353088140487671,0.01927083544433117
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00198.jpg,1,3,0.0056301592849195,0.22000007331371307,0.0881526917219162,0.6134100556373596,0.07280702143907547
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00199.jpg,1,1,0.020916320383548737,0.4848819971084595,0.378683865070343,0.015694957226514816,0.09982284903526306
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00200.jpg,1,1,0.0032893589232116938,0.9141266942024231,0.038154877722263336,0.03001360595226288,0.014415478333830833
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00201.jpg,1,1,0.07678797096014023,0.536227822303772,0.061445776373147964,0.27680256962776184,0.04873577877879143
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00202.jpg,1,1,0.00792367197573185,0.8219020962715149,0.10213932394981384,0.04887709394097328,0.019157832488417625
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00203.jpg,1,2,0.0017594982637092471,0.3865284025669098,0.5632655620574951,0.034382741898298264,0.014063761569559574
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00204.jpg,1,1,0.021132243797183037,0.8501450419425964,0.03209564462304115,0.0682368203997612,0.028390292078256607
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00205.jpg,1,2,0.001203647698275745,0.13026587665081024,0.8595300316810608,0.0034519087057560682,0.005548526532948017
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00206.jpg,1,1,0.20072443783283234,0.5153416395187378,0.11081401258707047,0.05684267729520798,0.11627721786499023
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00207.jpg,1,1,0.21994638442993164,0.3635807931423187,0.0567593090236187,0.3153647184371948,0.04434889182448387
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00208.jpg,1,1,0.04061359167098999,0.7701556086540222,0.08763320744037628,0.014825125224888325,0.08677245676517487
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00209.jpg,1,1,0.013300038874149323,0.6216538548469543,0.27511709928512573,0.011962656863033772,0.0779663696885109
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00210.jpg,1,1,0.3906164765357971,0.4392923414707184,0.0711151510477066,0.04524402692914009,0.05373205989599228
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00211.jpg,1,4,0.0032117380760610104,0.16459129750728607,0.055975690484046936,0.014495192095637321,0.7617261409759521
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00212.jpg,1,1,0.1171446293592453,0.7097602486610413,0.011755389161407948,0.1556416153907776,0.0056981309317052364
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00213.jpg,1,1,0.0013730967184528708,0.7245479226112366,0.2447294145822525,0.006675564218312502,0.022674016654491425
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00214.jpg,1,1,0.021053073927760124,0.8246048092842102,0.1100790724158287,0.00379492761567235,0.04046817868947983
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00215.jpg,1,1,0.005122409667819738,0.501980185508728,0.42641904950141907,0.0019061050843447447,0.06457224488258362
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00216.jpg,1,0,0.7688244581222534,0.20514963567256927,0.014158795587718487,0.0009716223576106131,0.010895606130361557
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00217.jpg,1,1,0.09296894818544388,0.374267041683197,0.26569461822509766,0.122894287109375,0.14417506754398346
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00218.jpg,1,2,0.005932586267590523,0.1916024386882782,0.6138567328453064,0.05904765799641609,0.12956054508686066
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00219.jpg,1,1,0.0026606277097016573,0.9124403595924377,0.07256940752267838,0.0008080438710749149,0.011521507985889912
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00220.jpg,1,1,0.0517762154340744,0.6354095339775085,0.2204437106847763,0.0833192765712738,0.009051312692463398
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00221.jpg,1,1,0.16888000071048737,0.28445401787757874,0.2081087976694107,0.27386242151260376,0.06469473987817764
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00222.jpg,1,1,0.010301170870661736,0.8276746273040771,0.02895432710647583,0.09829089045524597,0.03477897867560387
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00223.jpg,1,1,0.004432549700140953,0.6965404748916626,0.24142105877399445,0.0019406508654356003,0.05566531419754028
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00224.jpg,1,1,0.011743620038032532,0.7884685397148132,0.028702961280941963,0.0616798996925354,0.10940500348806381
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00225.jpg,1,2,0.00047548042493872344,0.015488259494304657,0.9752099514007568,0.0003070792881771922,0.00851924903690815
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00226.jpg,1,3,0.13563953340053558,0.20394103229045868,0.1175970509648323,0.4482920169830322,0.09453040361404419
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00227.jpg,1,2,0.10249093174934387,0.3277331292629242,0.490105003118515,0.015241964720189571,0.06442892551422119
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00228.jpg,1,1,0.04931541532278061,0.48189684748649597,0.303609699010849,0.1496542990207672,0.015523713082075119
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00229.jpg,1,1,0.005595857743173838,0.6348913311958313,0.22638815641403198,0.053961168974637985,0.07916348427534103
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00230.jpg,1,1,0.0011195193510502577,0.7601236701011658,0.2256416231393814,0.003859913442283869,0.009255226701498032
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00231.jpg,1,1,0.11213387548923492,0.4331527650356293,0.1005634292960167,0.29703086614608765,0.05711904913187027
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00232.jpg,1,1,0.3170565962791443,0.42324498295783997,0.14733532071113586,0.06163803115487099,0.05072504281997681
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00233.jpg,1,1,0.007440644782036543,0.5048980712890625,0.06701546162366867,0.019370069727301598,0.40127575397491455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00234.jpg,1,3,0.049911417067050934,0.05602220073342323,0.120674267411232,0.5508273839950562,0.22256475687026978
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00235.jpg,1,2,0.0026909857988357544,0.3775078356266022,0.3803839385509491,0.009174568578600883,0.23024266958236694
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00236.jpg,1,1,0.0011853360338136554,0.9488527774810791,0.047017667442560196,0.0012277947971597314,0.0017164511373266578
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00237.jpg,1,1,0.028511619195342064,0.8481847047805786,0.041995465755462646,0.02102201245725155,0.06028620898723602
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00238.jpg,1,1,0.0028837877325713634,0.8469192981719971,0.1227324977517128,0.004693262744694948,0.0227711983025074
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00239.jpg,1,1,0.0042313216254115105,0.7293790578842163,0.13285242021083832,0.10860191285610199,0.024935245513916016
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00240.jpg,1,1,0.0005341732176020741,0.9752620458602905,0.02117590792477131,0.000547954288776964,0.0024800056125968695
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00241.jpg,1,1,0.002185200108215213,0.5536999106407166,0.41293075680732727,0.005946584511548281,0.02523752860724926
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00242.jpg,1,3,0.058688756078481674,0.4380488395690918,0.03169616311788559,0.4593043923377991,0.012261796742677689
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00243.jpg,1,0,0.4657285809516907,0.4008570909500122,0.030431823804974556,0.06715568155050278,0.03582680597901344
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00244.jpg,1,4,0.030780084431171417,0.18556362390518188,0.10596445947885513,0.2623983323574066,0.41529354453086853
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00245.jpg,1,1,0.01028536632657051,0.682782769203186,0.1847754567861557,0.048947058618068695,0.07320939749479294
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00246.jpg,1,1,0.04106292501091957,0.6177265644073486,0.0773576870560646,0.07128150016069412,0.19257131218910217
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00247.jpg,1,1,0.018688447773456573,0.7069768905639648,0.078944630920887,0.009859204292297363,0.18553084135055542
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00248.jpg,1,1,0.0017635063268244267,0.610230565071106,0.3752237558364868,0.0016230680048465729,0.011159093119204044
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00249.jpg,1,0,0.5441333055496216,0.34511443972587585,0.056956566870212555,0.031107602640986443,0.022688021883368492
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00250.jpg,1,0,0.6359865069389343,0.22882944345474243,0.07458698004484177,0.03275256231427193,0.027844564989209175
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00251.jpg,1,1,0.15221866965293884,0.6553024649620056,0.03742091730237007,0.15111683309078217,0.003941171336919069
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00252.jpg,1,2,0.056778598576784134,0.3139142692089081,0.3214130997657776,0.020992852747440338,0.2869011461734772
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00253.jpg,1,1,0.003627781756222248,0.6277517676353455,0.27169591188430786,0.032352279871702194,0.06457226723432541
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00254.jpg,1,1,0.00026867404812946916,0.9530661702156067,0.04568972811102867,0.0006884184549562633,0.0002869549789465964
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00255.jpg,1,1,0.12605461478233337,0.8228814005851746,0.019248908385634422,0.024182001128792763,0.0076331086456775665
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00256.jpg,1,4,0.010056567378342152,0.26170387864112854,0.13398566842079163,0.09970072656869888,0.4945531189441681
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00001.jpg,2,2,0.27027007937431335,0.13664910197257996,0.4622196555137634,0.09850751608610153,0.032353732734918594
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00002.jpg,2,2,0.00801727082580328,0.08794234693050385,0.8371474742889404,0.029983149841427803,0.03690975904464722
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00003.jpg,2,1,0.00620859581977129,0.6106549501419067,0.3645467460155487,0.007511631585657597,0.011078055948019028
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00004.jpg,2,2,0.0021694819442927837,0.12602226436138153,0.8590661883354187,0.003946295939385891,0.008795700035989285
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00005.jpg,2,2,0.002232239581644535,0.10301204770803452,0.8783761262893677,0.0010894438019022346,0.015290207229554653
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00006.jpg,2,2,0.038336582481861115,0.1513628363609314,0.7098038196563721,0.010131966322660446,0.09036470949649811
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00007.jpg,2,2,0.011725922115147114,0.08870120346546173,0.7315940260887146,0.00985486526042223,0.1581239253282547
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00008.jpg,2,2,0.0015805644216015935,0.015088722109794617,0.9608013033866882,0.000458889378933236,0.022070633247494698
