path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00182.jpg,1,1,0.07338344305753708,0.44292065501213074,0.35122114419937134,0.12091830372810364,0.011556352488696575
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00183.jpg,1,1,0.3358854353427887,0.45398542284965515,0.1237294003367424,0.026820272207260132,0.05957949534058571
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00184.jpg,1,1,0.0424477718770504,0.6081631183624268,0.29397454857826233,0.030191786587238312,0.02522270195186138
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00185.jpg,1,1,0.007384210359305143,0.5122093558311462,0.355802446603775,0.05260087177157402,0.07200317829847336
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00186.jpg,1,1,0.0014066793955862522,0.8317455649375916,0.15063947439193726,0.011548523791134357,0.0046597374603152275
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00187.jpg,1,1,0.008717750199139118,0.4626835286617279,0.10341428220272064,0.36455801129341125,0.06062629818916321
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00188.jpg,1,2,0.04886696860194206,0.3417868912220001,0.44868069887161255,0.0064103552140295506,0.15425506234169006
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00189.jpg,1,1,0.002138737589120865,0.9223091006278992,0.06845246255397797,0.003636769251897931,0.003462941385805607
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00190.jpg,1,0,0.834252119064331,0.09595294296741486,0.007826298475265503,0.053751859813928604,0.008216802030801773
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00191.jpg,1,1,0.004751805681735277,0.9589350819587708,0.014639105647802353,0.019764969125390053,0.0019090799614787102
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00192.jpg,1,1,0.383371502161026,0.5960667133331299,0.018011897802352905,0.0007218159735202789,0.0018280500080436468
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00193.jpg,1,2,0.026851583272218704,0.3573598563671112,0.53834068775177,0.0020133228972554207,0.07543456554412842
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00194.jpg,1,1,0.00028694147476926446,0.8356636166572571,0.16121387481689453,0.0016390241216868162,0.0011964775621891022
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00195.jpg,1,1,0.0009787975577637553,0.7820402383804321,0.19060391187667847,0.01722019352018833,0.009156872518360615
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00196.jpg,1,1,0.001914378721266985,0.906161904335022,0.0598553828895092,0.023323269560933113,0.008745115250349045
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00197.jpg,1,4,0.018963605165481567,0.1097632348537445,0.16007055342197418,0.011131194420158863,0.700071394443512
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00198.jpg,1,4,0.013507823459804058,0.08329422026872635,0.0068967994302511215,0.048848796635866165,0.8474523425102234
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00199.jpg,1,1,0.1926644742488861,0.6873257756233215,0.0509009025990963,0.020869292318820953,0.0482395738363266
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00200.jpg,1,1,0.0132133224979043,0.7044209241867065,0.005965829826891422,0.2243265062570572,0.05207342654466629
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00201.jpg,1,1,0.006423323880881071,0.9429653286933899,0.02613147534430027,0.002045165980234742,0.022434670478105545
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00202.jpg,1,1,0.003782495856285095,0.9240283966064453,0.0024633368011564016,0.038738831877708435,0.030986851081252098
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00203.jpg,1,1,0.002932468429207802,0.9624561667442322,0.017542283982038498,0.0009470964432694018,0.016121987253427505
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00204.jpg,1,1,0.20011992752552032,0.6846875548362732,0.03812645003199577,0.05228232592344284,0.0247836634516716
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00205.jpg,1,2,0.007580114062875509,0.3177061975002289,0.607824444770813,0.0446312390267849,0.022257955744862556
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00206.jpg,1,1,0.003754673758521676,0.554898738861084,0.016134057193994522,0.343099981546402,0.08211251348257065
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00207.jpg,1,1,0.4830124080181122,0.48676082491874695,0.02699388936161995,0.001356269815005362,0.001876521622762084
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00208.jpg,1,2,0.10271479934453964,0.25687992572784424,0.4128127992153168,0.03742634132504463,0.1901661604642868
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00209.jpg,1,1,0.0032528217416256666,0.8403423428535461,0.10155265778303146,0.0075608305633068085,0.04729139432311058
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00210.jpg,1,1,0.004982235375791788,0.37135499715805054,0.3300645649433136,0.01656319573521614,0.27703502774238586
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00211.jpg,1,2,0.005046503618359566,0.3065795302391052,0.37780582904815674,0.08698770403862,0.22358042001724243
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00212.jpg,1,1,0.02656027115881443,0.7067422866821289,0.023406118154525757,0.17586901783943176,0.06742227077484131
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00213.jpg,1,1,0.10532001405954361,0.8446430563926697,0.015345659106969833,0.01499908696860075,0.019692175090312958
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00214.jpg,1,1,0.0028621533419936895,0.7714031338691711,0.208065003156662,0.0009854467352852225,0.01668425090610981
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00215.jpg,1,4,0.10867472738027573,0.27082088589668274,0.2860783338546753,0.015466234646737576,0.3189598023891449
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00216.jpg,1,0,0.8005605340003967,0.1343226283788681,0.01567106321454048,0.0004348582588136196,0.04901078715920448
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00217.jpg,1,1,0.02882728911936283,0.8419191837310791,0.05878855660557747,0.05140809342265129,0.019056817516684532
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00218.jpg,1,1,0.016409337520599365,0.568533182144165,0.18306274712085724,0.04519866779446602,0.18679608404636383
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00219.jpg,1,1,0.003748988965526223,0.6329059600830078,0.33631592988967896,0.007855146192014217,0.01917394809424877
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00220.jpg,1,1,0.26969799399375916,0.6344837546348572,0.06630980968475342,0.01092132180929184,0.018587106838822365
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00221.jpg,1,1,0.059284888207912445,0.5884459018707275,0.056013088673353195,0.2569705545902252,0.039285555481910706
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00222.jpg,1,1,0.016343625262379646,0.9418045878410339,0.028677089139819145,0.0055188704282045364,0.007655826397240162
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00223.jpg,1,1,0.003934408072382212,0.9140316843986511,0.030396167188882828,0.031820639967918396,0.019817208871245384
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00224.jpg,1,1,0.15670374035835266,0.5117890238761902,0.1957131177186966,0.11596480011940002,0.01982934959232807
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00225.jpg,1,1,0.018613040447235107,0.48720890283584595,0.46404314041137695,0.012460054829716682,0.01767483353614807
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00226.jpg,1,1,0.029938949272036552,0.8536621332168579,0.02974461391568184,0.06359897553920746,0.02305542677640915
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00227.jpg,1,1,0.0009663003729656339,0.9917948842048645,0.005666065029799938,0.000824194576125592,0.0007484988891519606
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00228.jpg,1,1,0.23229311406612396,0.42095819115638733,0.01494746282696724,0.29947611689567566,0.032325100153684616
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00229.jpg,1,1,0.0013417800655588508,0.9377712607383728,0.0531320720911026,0.003212215844541788,0.004542582668364048
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00230.jpg,1,1,0.00263046333566308,0.9360151290893555,0.018774591386318207,0.015337474644184113,0.027242286130785942
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00231.jpg,1,2,0.007592202629894018,0.2584525942802429,0.6060768961906433,0.009865201078355312,0.11801305413246155
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00232.jpg,1,1,0.03675347566604614,0.6431363224983215,0.044554173946380615,0.10483116656541824,0.1707248091697693
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00233.jpg,1,1,0.002386384177953005,0.9096413850784302,0.08038821816444397,0.0043374113738536835,0.0032466102857142687
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00234.jpg,1,1,0.004410555586218834,0.913761556148529,0.0771481916308403,0.00034362036967650056,0.004336095415055752
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00235.jpg,1,1,0.00045842916006222367,0.9459238648414612,0.043161146342754364,0.0012785246362909675,0.0091781634837389
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00236.jpg,1,2,0.0019484058720991015,0.1743193119764328,0.7718892693519592,0.03588233143091202,0.01596073806285858
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00237.jpg,1,1,0.009498950093984604,0.6533334851264954,0.16773180663585663,0.15827850997447968,0.01115715317428112
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00238.jpg,1,1,0.0029744680505245924,0.6101268529891968,0.09278542548418045,0.06724593043327332,0.22686731815338135
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00239.jpg,1,1,0.0006215356988832355,0.9718700647354126,0.015220063738524914,0.011102798394858837,0.0011855403427034616
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00240.jpg,1,1,0.3759661912918091,0.556597113609314,0.011883711442351341,0.0537213534116745,0.0018316581845283508
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00241.jpg,1,1,0.006949487142264843,0.9728873372077942,0.01103570219129324,0.007966619916260242,0.0011609578505158424
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00242.jpg,1,1,0.02681795321404934,0.647419273853302,0.031532954424619675,0.11302272230386734,0.1812070608139038
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00243.jpg,1,1,0.015084130689501762,0.674506425857544,0.16806618869304657,0.09357774257659912,0.04876551032066345
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00244.jpg,1,1,0.16703185439109802,0.6549773216247559,0.06671129167079926,0.09082411974668503,0.02045539766550064
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00245.jpg,1,2,0.34368419647216797,0.2380862683057785,0.39153775572776794,0.011583810672163963,0.015108018182218075
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00246.jpg,1,1,0.003386760363355279,0.8758664131164551,0.023806042969226837,0.048144590109586716,0.0487961545586586
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00247.jpg,1,1,0.20448292791843414,0.6627646684646606,0.022626329213380814,0.10180705785751343,0.008318967185914516
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00248.jpg,1,2,0.001549087348394096,0.22301144897937775,0.7517490983009338,0.0025980074424296618,0.021092362701892853
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00249.jpg,1,1,0.009059174917638302,0.6688358783721924,0.3021361827850342,0.008476728573441505,0.01149199903011322
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00250.jpg,1,1,0.0005380556103773415,0.7393359541893005,0.1948244869709015,0.020313337445259094,0.04498813673853874
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00251.jpg,1,1,0.2124416083097458,0.6343094706535339,0.09474530071020126,0.009336664341390133,0.04916698485612869
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00252.jpg,1,2,0.014516719616949558,0.14478687942028046,0.7960463762283325,0.0022571878507733345,0.04239271953701973
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00253.jpg,1,1,0.08742077648639679,0.8404707312583923,0.04760351404547691,0.0228161308914423,0.0016888267127797008
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00254.jpg,1,1,0.27168744802474976,0.6846507787704468,0.014891640283167362,0.01486651785671711,0.013903582468628883
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00255.jpg,1,1,0.0006007848423905671,0.9575479030609131,0.034607697278261185,0.0019009298412129283,0.005342777818441391
hair_clean_v1_20260907_053616/original/test/미세각질/미세각질_00256.jpg,1,1,0.002725163707509637,0.7274488806724548,0.2511032223701477,0.005691479425877333,0.013031342066824436
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00001.jpg,2,2,0.010238015092909336,0.43910232186317444,0.5400433540344238,0.004896803293377161,0.005719480570405722
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00002.jpg,2,2,0.0016800985904410481,0.10969343781471252,0.5894296765327454,0.03028257191181183,0.26891419291496277
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00003.jpg,2,1,0.11159863322973251,0.4299044609069824,0.23221102356910706,0.019540105015039444,0.20674580335617065
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00004.jpg,2,2,0.0036735518369823694,0.01092715747654438,0.8618789315223694,0.0020410821307450533,0.12147919833660126
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00005.jpg,2,2,0.008167065680027008,0.09730327129364014,0.5143923759460449,0.022362923249602318,0.35777440667152405
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00006.jpg,2,2,0.004494339227676392,0.41398558020591736,0.5657876133918762,0.004022837616503239,0.011709625832736492
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00007.jpg,2,2,0.00495515950024128,0.10847009718418121,0.5200912952423096,0.004135396331548691,0.3623480796813965
hair_clean_v1_20260907_053616/original/test/비듬/비듬_00008.jpg,2,2,0.0009270714363083243,0.39219626784324646,0.5366325378417969,0.006348302587866783,0.0638958215713501
