path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00204.jpg,1,1,0.012731053866446018,0.8884907364845276,0.01826021634042263,0.05685993283987045,0.02365814335644245
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00205.jpg,1,2,0.0010149962035939097,0.1026955097913742,0.8897047638893127,0.003067236626520753,0.0035174342337995768
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00206.jpg,1,1,0.16694477200508118,0.634704053401947,0.07290615886449814,0.046397361904382706,0.07904765009880066
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00207.jpg,1,3,0.1807657927274704,0.3583463132381439,0.04783209040760994,0.37764233350753784,0.035413410514593124
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00208.jpg,1,1,0.02384084276854992,0.8590201735496521,0.05683353915810585,0.01097941491752863,0.049326058477163315
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00209.jpg,1,1,0.005018418189138174,0.7272273302078247,0.22092624008655548,0.004771702457219362,0.042056288570165634
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00210.jpg,1,1,0.3130556046962738,0.5532317757606506,0.059986770153045654,0.031524743884801865,0.04220113530755043
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00211.jpg,1,4,0.0013015841832384467,0.08330979198217392,0.02527807652950287,0.009901988320052624,0.8802086114883423
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00212.jpg,1,1,0.09025230258703232,0.8080047965049744,0.008436034433543682,0.09052000939846039,0.002786861266940832
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00213.jpg,1,1,0.0004890586715191603,0.7804437279701233,0.20178844034671783,0.00279979151673615,0.01447895634919405
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00214.jpg,1,1,0.00822475552558899,0.9088330268859863,0.06196130812168121,0.0030709407292306423,0.017910026013851166
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00215.jpg,1,1,0.004671572241932154,0.5217936038970947,0.41031718254089355,0.0013759293360635638,0.06184174492955208
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00216.jpg,1,0,0.7355017066001892,0.2384951412677765,0.01631782576441765,0.0006370164337567985,0.009048279374837875
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00217.jpg,1,1,0.07558314502239227,0.4544045627117157,0.25913646817207336,0.10984864830970764,0.10102714598178864
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00218.jpg,1,2,0.002769871149212122,0.1878490298986435,0.6363623738288879,0.04366863891482353,0.12935005128383636
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00219.jpg,1,1,0.0016949191922321916,0.9204366207122803,0.0691784918308258,0.0003767985035665333,0.00831313244998455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00220.jpg,1,1,0.034593332558870316,0.6668484807014465,0.2389674037694931,0.05395221710205078,0.005638577975332737
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00221.jpg,1,2,0.1400911659002304,0.2673550546169281,0.2853933274745941,0.25126537680625916,0.055895064026117325
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00222.jpg,1,1,0.005216605495661497,0.8981523513793945,0.02014334499835968,0.05599988251924515,0.020487872883677483
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00223.jpg,1,1,0.004534584935754538,0.7300315499305725,0.221554696559906,0.0016577981878072023,0.042221397161483765
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00224.jpg,1,1,0.005197396036237478,0.8847023844718933,0.013713349588215351,0.03394577279686928,0.0624411515891552
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00225.jpg,1,2,0.000434580200817436,0.014418759383261204,0.9774591326713562,0.000350936665199697,0.007336608599871397
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00226.jpg,1,3,0.09991186112165451,0.17760919034481049,0.08962743729352951,0.5498248934745789,0.08302668482065201
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00227.jpg,1,2,0.0707523301243782,0.3144119679927826,0.5666095018386841,0.006255690474063158,0.04197049140930176
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00228.jpg,1,1,0.029443347826600075,0.455267071723938,0.3474496603012085,0.157941073179245,0.009898931719362736
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00229.jpg,1,1,0.003481461899355054,0.5969030261039734,0.28534895181655884,0.040796536952257156,0.07346996665000916
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00230.jpg,1,1,0.000554193218704313,0.7913021445274353,0.2013731598854065,0.0017405640101060271,0.0050300187431275845
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00231.jpg,1,1,0.06737849116325378,0.46223369240760803,0.12360803037881851,0.29539939761161804,0.05138034000992775
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00232.jpg,1,1,0.29427850246429443,0.489763468503952,0.12454760819673538,0.0487031489610672,0.042707234621047974
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00233.jpg,1,1,0.003958615940064192,0.6072452068328857,0.04494529962539673,0.016601664945483208,0.3272492587566376
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00234.jpg,1,3,0.03637440502643585,0.0651722252368927,0.11951960623264313,0.5491872429847717,0.22974653542041779
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00235.jpg,1,2,0.0019041872583329678,0.35561850666999817,0.3979540467262268,0.008566848933696747,0.23595638573169708
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00236.jpg,1,1,0.0006403668667189777,0.9690120220184326,0.029425423592329025,0.0004060645296704024,0.0005160904838703573
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00237.jpg,1,1,0.011621718294918537,0.9326306581497192,0.021212399005889893,0.007557298056781292,0.026977915316820145
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00238.jpg,1,1,0.002662614919245243,0.8705491423606873,0.09863009303808212,0.0039039624389261007,0.02425421215593815
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00239.jpg,1,1,0.0023932522162795067,0.7852311730384827,0.12014342099428177,0.07719499617815018,0.015037236735224724
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00240.jpg,1,1,0.00018328191072214395,0.9886789917945862,0.009784254245460033,0.00017083066632039845,0.0011825959663838148
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00241.jpg,1,1,0.0012226153630763292,0.5596746802330017,0.4213094413280487,0.0033721295185387135,0.014421164058148861
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00242.jpg,1,3,0.03381739556789398,0.441633015871048,0.029581492766737938,0.4864441752433777,0.008524026721715927
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00243.jpg,1,1,0.34138768911361694,0.5488260984420776,0.03302599862217903,0.040865059942007065,0.035895124077796936
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00244.jpg,1,4,0.012988065369427204,0.22032418847084045,0.09493570774793625,0.30470409989356995,0.3670479655265808
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00245.jpg,1,1,0.00468105124309659,0.7731340527534485,0.14604440331459045,0.033037927001714706,0.043102558702230453
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00246.jpg,1,1,0.03685851767659187,0.669243335723877,0.05634429305791855,0.06428667157888412,0.17326711118221283
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00247.jpg,1,1,0.012731440365314484,0.8031625747680664,0.054767560213804245,0.0072659398429095745,0.1220725029706955
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00248.jpg,1,1,0.001188055146485567,0.663176953792572,0.3282747268676758,0.0011253569973632693,0.00623488612473011
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00249.jpg,1,0,0.48648494482040405,0.44115376472473145,0.04243128374218941,0.01766534149646759,0.012264738790690899
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00250.jpg,1,0,0.6680015921592712,0.21262553334236145,0.05524272471666336,0.03947731852531433,0.024652769789099693
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00251.jpg,1,1,0.1023813784122467,0.6716204285621643,0.0298863984644413,0.19404077529907227,0.002070971764624119
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00252.jpg,1,2,0.03610009700059891,0.3419714570045471,0.3420325517654419,0.015306768007576466,0.2645891606807709
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00253.jpg,1,1,0.0015332215698435903,0.6778773069381714,0.24009907245635986,0.03457821533083916,0.0459122397005558
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00254.jpg,1,1,0.0001092314996640198,0.975123941898346,0.02443390153348446,0.00025827184435911477,7.458231266355142e-05
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00255.jpg,1,1,0.0713871493935585,0.8921160101890564,0.012743933126330376,0.019764969125390053,0.003987857140600681
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00256.jpg,1,4,0.010743187740445137,0.317309707403183,0.12580327689647675,0.08809103816747665,0.4580528736114502
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00001.jpg,2,2,0.2760942280292511,0.11708524078130722,0.5002367496490479,0.07578512281179428,0.030798621475696564
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00002.jpg,2,2,0.006034370511770248,0.06193007901310921,0.8718006610870361,0.0251068864017725,0.03512798622250557
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00003.jpg,2,1,0.003840215038508177,0.6596412062644958,0.32006025314331055,0.007876326330006123,0.00858193077147007
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00004.jpg,2,2,0.0009648677660152316,0.09723074734210968,0.8940004110336304,0.002927846973761916,0.004876081831753254
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00005.jpg,2,2,0.001987182768061757,0.0904884934425354,0.8927083611488342,0.0011928697349503636,0.013623189181089401
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00006.jpg,2,2,0.0356735996901989,0.1223749965429306,0.7512805461883545,0.011453420855104923,0.07921743392944336
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00007.jpg,2,2,0.008682478219270706,0.06601986289024353,0.7638752460479736,0.004704164806753397,0.15671825408935547
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00008.jpg,2,2,0.001054908731020987,0.009050673805177212,0.9586875438690186,0.0003420084249228239,0.030864786356687546
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00009.jpg,2,1,0.0018412463832646608,0.854182243347168,0.10766056925058365,0.016993051394820213,0.01932288333773613
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00010.jpg,2,2,0.008448400534689426,0.10658460110425949,0.6257823705673218,0.00977884791791439,0.24940575659275055
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00011.jpg,2,4,0.04369574412703514,0.05960782989859581,0.2779856026172638,0.0007216056110337377,0.6179892420768738
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00012.jpg,2,2,0.0006872797966934741,0.4071473181247711,0.5801388621330261,0.00508290296420455,0.0069436971098184586
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00013.jpg,2,2,0.14853553473949432,0.40035152435302734,0.42068615555763245,0.0027988695073872805,0.02762788161635399
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00014.jpg,2,2,0.02480829320847988,0.15099117159843445,0.4897204637527466,0.0331600196659565,0.30132001638412476
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00015.jpg,2,2,0.023562053218483925,0.27361059188842773,0.687481701374054,0.004665081389248371,0.01068054512143135
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00016.jpg,2,2,0.005269395187497139,0.06277281045913696,0.9033638834953308,0.0013826731592416763,0.027211269363760948
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00017.jpg,2,4,0.004125542938709259,0.031420283019542694,0.11638644337654114,0.0219064150005579,0.8261613249778748
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00018.jpg,2,2,0.0011561326682567596,0.07932434976100922,0.8882202506065369,0.001638484071008861,0.029660837724804878
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00019.jpg,2,2,0.0006079674931243062,0.32267308235168457,0.6580081582069397,0.010499638505280018,0.008211159147322178
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00020.jpg,2,2,0.00021202460629865527,0.046945810317993164,0.7966073751449585,0.0008456227369606495,0.15538911521434784
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00021.jpg,2,2,0.28546831011772156,0.23822300136089325,0.4398292005062103,0.010744960978627205,0.02573453076183796
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00022.jpg,2,4,0.007102270610630512,0.01280929520726204,0.24698686599731445,0.02359977923333645,0.7095017433166504
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00023.jpg,2,2,0.007579327095299959,0.09347892552614212,0.8772181272506714,0.005567961372435093,0.016155626624822617
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00024.jpg,2,2,0.0018983433255925775,0.24510933458805084,0.4599100649356842,0.02171686664223671,0.2713654637336731
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00025.jpg,2,2,0.0006494346307590604,0.1774449646472931,0.7875836491584778,0.0004492793814279139,0.033872686326503754
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00026.jpg,2,2,0.0018901729490607977,0.14199495315551758,0.766518771648407,0.010605918243527412,0.07899016886949539
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00027.jpg,2,2,0.00954798236489296,0.34472325444221497,0.3570287823677063,0.09652236104011536,0.19217762351036072
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00028.jpg,2,2,0.0024036525283008814,0.027492590248584747,0.9491537809371948,0.0018617345485836267,0.019088175147771835
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00029.jpg,2,2,0.0019429989624768496,0.014327958226203918,0.9790608286857605,0.0018682004883885384,0.0027999752201139927
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00030.jpg,2,2,0.00469205342233181,0.07975282520055771,0.894278347492218,0.008421196602284908,0.01285561267286539
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00031.jpg,2,2,0.0043920050375163555,0.10565025359392166,0.8325496315956116,0.0016360925510525703,0.055772021412849426
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00032.jpg,2,2,0.00808536447584629,0.018211260437965393,0.9525566101074219,0.002925856038928032,0.01822090707719326
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00033.jpg,2,1,0.00116799829993397,0.6729682087898254,0.2884582281112671,0.02443527616560459,0.012970266863703728
