path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00183.jpg,1,3,0.030574608594179153,0.08668128401041031,0.10197974741458893,0.4302058517932892,0.35055848956108093
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00184.jpg,1,1,0.06783400475978851,0.47359317541122437,0.20824049413204193,0.042392414063215256,0.20793992280960083
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00185.jpg,1,1,0.02287750504910946,0.8190144300460815,0.03854415565729141,0.11222007125616074,0.007343803532421589
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00186.jpg,1,1,0.0016354137333109975,0.9277076125144958,0.05562536418437958,0.003295830450952053,0.011735758744180202
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00187.jpg,1,1,0.0011768194381147623,0.7482938170433044,0.21900346875190735,0.02311951294541359,0.00840630754828453
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00188.jpg,1,1,0.0016990458825603127,0.9135637283325195,0.07189367711544037,0.007820386439561844,0.005023196805268526
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00189.jpg,1,1,0.0017491717590019107,0.8766167759895325,0.07791540026664734,0.0005933468346484005,0.04312534257769585
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00190.jpg,1,2,0.008925854228436947,0.3744879961013794,0.5480677485466003,0.0012430346105247736,0.06727531552314758
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00191.jpg,1,1,0.0018495959229767323,0.7907396554946899,0.18171079456806183,0.005982778035104275,0.01971721649169922
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00192.jpg,1,2,0.01101499330252409,0.23864586651325226,0.73371821641922,0.004735483787953854,0.011885447427630424
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00193.jpg,1,1,0.0018087585922330618,0.8735406994819641,0.01928410679101944,0.005442165303975344,0.0999242514371872
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00194.jpg,1,2,0.0021173793356865644,0.30669382214546204,0.6858693361282349,0.0009446933399885893,0.0043747518211603165
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00195.jpg,1,1,0.001716875471174717,0.8846306800842285,0.07025162875652313,0.0014281626790761948,0.041972626000642776
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00196.jpg,1,2,0.004530827049165964,0.30793389678001404,0.5672963857650757,0.08597671985626221,0.03426210954785347
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00197.jpg,1,3,0.008941475301980972,0.025108803063631058,0.0008728047250770032,0.9509749412536621,0.014101957902312279
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00198.jpg,1,3,0.003588029881939292,0.31704989075660706,0.1003645583987236,0.5100355744361877,0.0689619928598404
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00199.jpg,1,1,0.026025788858532906,0.5089730620384216,0.3416042923927307,0.006026407703757286,0.11737053096294403
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00200.jpg,1,1,0.0038584095891565084,0.8822198510169983,0.05283709987998009,0.023491844534873962,0.037592653185129166
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00201.jpg,1,1,0.09164769947528839,0.6195999979972839,0.014848756603896618,0.25603970885276794,0.017863810062408447
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00202.jpg,1,1,0.001988657983019948,0.8326769471168518,0.14441779255867004,0.011734666302800179,0.009182019159197807
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00203.jpg,1,2,0.000667988380882889,0.4081678092479706,0.5673468708992004,0.01615382730960846,0.00766347860917449
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00204.jpg,1,1,0.01534760557115078,0.895912766456604,0.014611925929784775,0.0631350427865982,0.010992570780217648
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00205.jpg,1,2,0.0010534314205870032,0.12073827534914017,0.8686335682868958,0.0018051208462566137,0.007769742049276829
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00206.jpg,1,1,0.11132156103849411,0.5015920996665955,0.21090036630630493,0.0459957979619503,0.1301901936531067
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00207.jpg,1,0,0.44735512137413025,0.1711077094078064,0.02402707375586033,0.28359776735305786,0.07391230016946793
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00208.jpg,1,1,0.025093689560890198,0.7728041410446167,0.14451192319393158,0.005012022331357002,0.052578169852495193
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00209.jpg,1,1,0.013904052786529064,0.7932645082473755,0.10949074476957321,0.018666764721274376,0.0646740049123764
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00210.jpg,1,1,0.27692875266075134,0.6281657218933105,0.03457358852028847,0.043101586401462555,0.017230285331606865
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00211.jpg,1,4,0.0025188561994582415,0.10743159055709839,0.027378369122743607,0.024933572858572006,0.8377375602722168
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00212.jpg,1,1,0.056339915841817856,0.7340542078018188,0.021592898294329643,0.1817293018102646,0.006283622235059738
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00213.jpg,1,1,0.00036425868165679276,0.8137933611869812,0.17819005250930786,0.002787965349853039,0.0048643616028130054
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00214.jpg,1,1,0.008935126475989819,0.9285606145858765,0.04044822230935097,0.0014110174961388111,0.020645031705498695
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00215.jpg,1,1,0.010646109469234943,0.46518802642822266,0.34202033281326294,0.006830150261521339,0.17531540989875793
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00216.jpg,1,0,0.7945579886436462,0.18264029920101166,0.015624934807419777,0.0014070987235754728,0.005769692827016115
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00217.jpg,1,1,0.05623422563076019,0.34862020611763,0.3101743459701538,0.11526583880186081,0.1697053462266922
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00218.jpg,1,2,0.0028126833494752645,0.3932971954345703,0.5210501551628113,0.03427412733435631,0.048565857112407684
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00219.jpg,1,1,0.010053783655166626,0.8842580914497375,0.07339891046285629,0.0008208214421756566,0.031468477100133896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00220.jpg,1,1,0.0819028690457344,0.5773658752441406,0.22292020916938782,0.10122297704219818,0.016588103026151657
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00221.jpg,1,2,0.11189056932926178,0.32589516043663025,0.37182939052581787,0.15082676708698273,0.039558056741952896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00222.jpg,1,1,0.01977485418319702,0.8200836181640625,0.017980560660362244,0.11967504769563675,0.022485917434096336
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00223.jpg,1,1,0.0069200424477458,0.8352260589599609,0.058091796934604645,0.002206763718277216,0.09755527228116989
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00224.jpg,1,1,0.006221938878297806,0.5552094578742981,0.05075128749012947,0.039009928703308105,0.34880736470222473
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00225.jpg,1,2,9.70312612480484e-05,0.008581376634538174,0.9867760539054871,9.78882162598893e-05,0.00444769486784935
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00226.jpg,1,3,0.18701869249343872,0.11014702171087265,0.08860667049884796,0.49369657039642334,0.12053093314170837
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00227.jpg,1,2,0.036638498306274414,0.17709439992904663,0.7560994625091553,0.005655612330883741,0.024512015283107758
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00228.jpg,1,1,0.04887176305055618,0.5406279563903809,0.28099119663238525,0.12419423460960388,0.0053148516453802586
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00229.jpg,1,1,0.003148490097373724,0.6713535189628601,0.20238348841667175,0.03460276871919632,0.08851169049739838
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00230.jpg,1,1,0.00036297854967415333,0.7306796312332153,0.26437339186668396,0.0013509002747014165,0.0032330923713743687
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00231.jpg,1,3,0.13302603363990784,0.3032260835170746,0.021944649517536163,0.44343194365501404,0.09837130457162857
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00232.jpg,1,1,0.2586493194103241,0.527957022190094,0.1331578642129898,0.07072210311889648,0.009513609111309052
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00233.jpg,1,1,0.003234474454075098,0.6597421169281006,0.07531670480966568,0.011963681317865849,0.2497430443763733
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00234.jpg,1,3,0.037034619599580765,0.08919856697320938,0.07919485121965408,0.6039817929267883,0.19059017300605774
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00235.jpg,1,4,0.0009599252371117473,0.2396991103887558,0.18870845437049866,0.007336137816309929,0.563296377658844
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00236.jpg,1,1,0.0020639020949602127,0.940639078617096,0.0529986172914505,0.0018364735879004002,0.0024618220049887896
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00237.jpg,1,1,0.013696178793907166,0.924747884273529,0.033930711448192596,0.010448231361806393,0.01717706397175789
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00238.jpg,1,1,0.0021650122944265604,0.8995885848999023,0.07624135166406631,0.0032026590779423714,0.018802305683493614
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00239.jpg,1,1,0.0017836792394518852,0.7618451118469238,0.16157862544059753,0.04507438838481903,0.02971818670630455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00240.jpg,1,1,0.00027147174114361405,0.9737966060638428,0.022891605272889137,0.0004673866496887058,0.0025729506742209196
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00241.jpg,1,1,0.0015636793104931712,0.7176617980003357,0.2408001869916916,0.008482039906084538,0.03149225562810898
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00242.jpg,1,3,0.020815597847104073,0.4680972397327423,0.029099013656377792,0.475683331489563,0.00630473718047142
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00243.jpg,1,1,0.37100377678871155,0.4711483418941498,0.033030904829502106,0.07742699235677719,0.04738999158143997
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00244.jpg,1,1,0.027092797681689262,0.38701364398002625,0.18320821225643158,0.08258887380361557,0.320096492767334
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00245.jpg,1,1,0.006012940779328346,0.661642849445343,0.12235372513532639,0.03219753876328468,0.17779290676116943
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00246.jpg,1,1,0.03354812040925026,0.7720686793327332,0.05471448600292206,0.04935912415385246,0.09030956029891968
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00247.jpg,1,1,0.013902644626796246,0.8138068318367004,0.04585826024413109,0.006832788698375225,0.11959940940141678
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00248.jpg,1,2,0.0014589213533326983,0.42338383197784424,0.5445971488952637,0.0018216702155768871,0.028738396242260933
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00249.jpg,1,0,0.5174994468688965,0.4234977960586548,0.022438444197177887,0.024614248424768448,0.011950062587857246
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00250.jpg,1,0,0.5963340997695923,0.25743237137794495,0.044894374907016754,0.09174184501171112,0.009597309865057468
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00251.jpg,1,1,0.1430884599685669,0.7385674715042114,0.043520309031009674,0.06832244992256165,0.0065012783743441105
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00252.jpg,1,1,0.07071460038423538,0.4039764106273651,0.2937181890010834,0.029576657339930534,0.20201417803764343
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00253.jpg,1,1,0.004395920317620039,0.6859585642814636,0.22536519169807434,0.04308876767754555,0.04119150713086128
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00254.jpg,1,1,0.00011688437371049076,0.9430536031723022,0.056370291858911514,0.0002616833953652531,0.00019754632376134396
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00255.jpg,1,1,0.13577477633953094,0.7895268201828003,0.03429633006453514,0.03435003384947777,0.006052013952285051
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00256.jpg,1,4,0.0049573155120015144,0.25829756259918213,0.13325399160385132,0.0639767199754715,0.5395143628120422
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00001.jpg,2,2,0.269356906414032,0.2295593023300171,0.35917335748672485,0.08904556930065155,0.05286476016044617
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00002.jpg,2,2,0.007632500492036343,0.13525553047657013,0.6903374791145325,0.0418563112616539,0.12491820007562637
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00003.jpg,2,2,0.0032790552359074354,0.4528370499610901,0.5308420658111572,0.0058564115315675735,0.007185430731624365
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00004.jpg,2,2,0.0005141458241268992,0.10948389768600464,0.8852517008781433,0.0013345133047550917,0.0034156746696680784
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00005.jpg,2,2,0.0013362602330744267,0.06557580828666687,0.9049655199050903,0.0004029872652608901,0.027719294652342796
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00006.jpg,2,2,0.052989695221185684,0.22933505475521088,0.6364948749542236,0.01386322919279337,0.06731714308261871
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00007.jpg,2,2,0.02041277103126049,0.19689641892910004,0.47004592418670654,0.010511604137718678,0.3021332025527954
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00008.jpg,2,2,0.0008330712444148958,0.02112133987247944,0.9534649848937988,0.0004323672619648278,0.024148277938365936
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00009.jpg,2,1,0.0006387478788383305,0.8566842079162598,0.12627257406711578,0.0035120341926813126,0.012892390601336956
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00010.jpg,2,4,0.028698358684778214,0.1947469562292099,0.37685704231262207,0.0071638198569417,0.3925337493419647
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00011.jpg,2,4,0.02589205466210842,0.05208763852715492,0.3772791922092438,0.0009376056841574609,0.5438034534454346
