path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00171.jpg,1,4,0.00579165481030941,0.32178646326065063,0.20864611864089966,0.09450776129961014,0.369268000125885
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00172.jpg,1,1,0.001388673554174602,0.9321064949035645,0.016090156510472298,0.007497367914766073,0.04291725531220436
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00173.jpg,1,0,0.8462116718292236,0.09736708551645279,0.012271401472389698,0.009825902059674263,0.03432399407029152
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00174.jpg,1,3,0.16799919307231903,0.25065550208091736,0.01926453784108162,0.5473530888557434,0.014727693051099777
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00175.jpg,1,2,0.0075612920336425304,0.28688952326774597,0.5459898114204407,0.05038899555802345,0.1091703549027443
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00176.jpg,1,1,0.01262386329472065,0.5515767931938171,0.4180956780910492,0.0070301624946296215,0.010673588141798973
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00177.jpg,1,2,0.00937336590141058,0.46810293197631836,0.49187493324279785,0.009112730622291565,0.02153606526553631
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00178.jpg,1,1,0.02838670276105404,0.5462523698806763,0.021696757525205612,0.35162225365638733,0.052041858434677124
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00179.jpg,1,1,0.21925100684165955,0.6956329941749573,0.0161368977278471,0.04978295788168907,0.01919608749449253
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00180.jpg,1,1,0.016870127990841866,0.8722048401832581,0.07813483476638794,0.007020731922239065,0.025769425556063652
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00181.jpg,1,1,0.01191643439233303,0.8584780693054199,0.042715106159448624,0.03248777985572815,0.05440268665552139
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00182.jpg,1,3,0.004667055327445269,0.37159478664398193,0.008786046877503395,0.603576123714447,0.0113760307431221
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00183.jpg,1,4,0.02005811035633087,0.051056358963251114,0.060168005526065826,0.43160906434059143,0.43710842728614807
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00184.jpg,1,1,0.057713691145181656,0.6553119421005249,0.08824285119771957,0.023009076714515686,0.17572249472141266
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00185.jpg,1,1,0.02105553448200226,0.8951454758644104,0.012264733202755451,0.0683043971657753,0.0032299014274030924
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00186.jpg,1,1,0.0037331106141209602,0.9412297010421753,0.04171184077858925,0.008600077591836452,0.0047251759096980095
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00187.jpg,1,1,0.0035433927550911903,0.6217893362045288,0.3457758128643036,0.02187242917716503,0.007019050419330597
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00188.jpg,1,1,0.0033985269255936146,0.8855701088905334,0.09734950959682465,0.008714836090803146,0.004966963082551956
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00189.jpg,1,1,0.0031670788303017616,0.9700896739959717,0.018476128578186035,0.0007746368064545095,0.007492497563362122
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00190.jpg,1,1,0.01650569774210453,0.6537672877311707,0.30451852083206177,0.004426321946084499,0.020782100036740303
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00191.jpg,1,1,0.003557563992217183,0.9250052571296692,0.06592006981372833,0.0024651119019836187,0.003051911713555455
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00192.jpg,1,2,0.01493567880243063,0.07499895989894867,0.8994053602218628,0.0039489553309977055,0.006711101625114679
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00193.jpg,1,1,0.00836762972176075,0.8613908290863037,0.030101796612143517,0.007850812748074532,0.09228890389204025
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00194.jpg,1,1,0.025431545451283455,0.5831924676895142,0.3670814037322998,0.013487941585481167,0.010806644335389137
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00195.jpg,1,1,0.005182415712624788,0.9461912512779236,0.021482402458786964,0.0021431948989629745,0.02500077895820141
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00196.jpg,1,1,0.01267450861632824,0.49585670232772827,0.3460218906402588,0.10121308267116547,0.04423386976122856
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00197.jpg,1,3,0.004915229044854641,0.016335394233465195,0.003887357423081994,0.9656611084938049,0.009200944565236568
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00198.jpg,1,1,0.005777835380285978,0.5192509293556213,0.10180706530809402,0.285942405462265,0.08722180128097534
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00199.jpg,1,1,0.008838657289743423,0.5440493226051331,0.40289074182510376,0.003437454579398036,0.04078384116292
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00200.jpg,1,1,0.0022394678089767694,0.9549720287322998,0.02899070270359516,0.0038708653301000595,0.009926869533956051
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00201.jpg,1,1,0.06566452980041504,0.7273676991462708,0.014971066266298294,0.18152016401290894,0.010476566851139069
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00202.jpg,1,1,0.0023449279833585024,0.7745413184165955,0.206709623336792,0.00887030828744173,0.007533741649240255
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00203.jpg,1,2,0.004811870865523815,0.46485012769699097,0.48060718178749084,0.033720411360263824,0.016010424122214317
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00204.jpg,1,1,0.011484425514936447,0.9441453814506531,0.011921891011297703,0.025935862213373184,0.006512474734336138
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00205.jpg,1,2,0.004538530018180609,0.09461606293916702,0.8827106952667236,0.005101020447909832,0.013033630326390266
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00206.jpg,1,1,0.10279875993728638,0.5298105478286743,0.2211485505104065,0.08256255090236664,0.06367959827184677
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00207.jpg,1,0,0.3389505445957184,0.28569746017456055,0.031014788895845413,0.3107379078865051,0.03359927237033844
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00208.jpg,1,1,0.017973674461245537,0.886825442314148,0.07024580985307693,0.004100295249372721,0.020854739472270012
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00209.jpg,1,1,0.008956881240010262,0.81040358543396,0.10824064165353775,0.01517014391720295,0.05722881481051445
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00210.jpg,1,1,0.24148432910442352,0.7015742063522339,0.022973932325839996,0.01988932490348816,0.014078236185014248
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00211.jpg,1,4,0.005041960626840591,0.192400723695755,0.02196991629898548,0.014778162352740765,0.7658092379570007
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00212.jpg,1,1,0.11031001806259155,0.5638874769210815,0.04633909836411476,0.26748135685920715,0.011982043273746967
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00213.jpg,1,1,0.005786091089248657,0.8056362271308899,0.1625397652387619,0.008324782364070415,0.017713161185383797
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00214.jpg,1,1,0.011367701925337315,0.9749123454093933,0.009654177352786064,0.0007823139894753695,0.003283450147137046
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00215.jpg,1,1,0.007057910785079002,0.5801547169685364,0.28419315814971924,0.0033937497064471245,0.12520045042037964
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00216.jpg,1,0,0.7928014397621155,0.15627557039260864,0.03581399843096733,0.005530609283596277,0.009578380733728409
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00217.jpg,1,2,0.03182526305317879,0.352781742811203,0.3740278482437134,0.09238217771053314,0.148982971906662
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00218.jpg,1,2,0.008781414479017258,0.3204718232154846,0.44579896330833435,0.08869121223688126,0.13625659048557281
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00219.jpg,1,1,0.011570270173251629,0.876511812210083,0.10044379532337189,0.0011665420606732368,0.010307606309652328
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00220.jpg,1,1,0.06721952557563782,0.677466869354248,0.10918792337179184,0.13617156445980072,0.009954091161489487
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00221.jpg,1,2,0.06393329799175262,0.3712581992149353,0.4277709126472473,0.08781253546476364,0.049225032329559326
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00222.jpg,1,1,0.011184250004589558,0.9003628492355347,0.014366649091243744,0.06536602228879929,0.008720176294445992
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00223.jpg,1,1,0.011285894550383091,0.8690427541732788,0.036794546991586685,0.006783622782677412,0.07609327137470245
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00224.jpg,1,1,0.003850263776257634,0.6786900162696838,0.03862833231687546,0.008073417469859123,0.2707579731941223
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00225.jpg,1,2,0.0030921711586415768,0.0262137521058321,0.9403589367866516,0.0032094274647533894,0.027125734835863113
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00226.jpg,1,3,0.06744168698787689,0.21309895813465118,0.07728956639766693,0.5383317470550537,0.10383813828229904
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00227.jpg,1,2,0.015216861851513386,0.2043420672416687,0.7675626277923584,0.005219402723014355,0.007659100461751223
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00228.jpg,1,1,0.03248061612248421,0.5445972681045532,0.2985014021396637,0.11664184927940369,0.007778931874781847
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00229.jpg,1,1,0.007420803420245647,0.7755102515220642,0.11069393157958984,0.021026451140642166,0.08534858375787735
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00230.jpg,1,1,0.0023934743367135525,0.825938880443573,0.16424769163131714,0.004324520006775856,0.0030955064576119184
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00231.jpg,1,3,0.050890080630779266,0.3466651141643524,0.024418829008936882,0.47626760601997375,0.10175837576389313
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00232.jpg,1,1,0.15599048137664795,0.5935822129249573,0.20935757458209991,0.035247888416051865,0.0058218566700816154
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00233.jpg,1,1,0.0032242611050605774,0.639760434627533,0.057623013854026794,0.005476060323417187,0.2939162254333496
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00234.jpg,1,3,0.0166016798466444,0.05666966363787651,0.05980319529771805,0.6100449562072754,0.2568804919719696
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00235.jpg,1,4,0.006452164147049189,0.278251051902771,0.12326928973197937,0.00477925268933177,0.5872482657432556
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00236.jpg,1,1,0.0025819314178079367,0.9450648427009583,0.04626090079545975,0.0040257517248392105,0.0020665808115154505
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00237.jpg,1,1,0.011063823476433754,0.9700528979301453,0.008473862893879414,0.006861666217446327,0.003547860775142908
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00238.jpg,1,1,0.002364956773817539,0.8988682627677917,0.06677605211734772,0.00609411159530282,0.025896649807691574
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00239.jpg,1,1,0.006110273767262697,0.8679230213165283,0.0664520263671875,0.03773761913180351,0.021776976063847542
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00240.jpg,1,1,0.001682272762991488,0.960162878036499,0.029241111129522324,0.0007283522863872349,0.008185355924069881
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00241.jpg,1,1,0.0037417614366859198,0.6978906989097595,0.27340853214263916,0.006746240425854921,0.018212703987956047
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00242.jpg,1,1,0.025835126638412476,0.608254611492157,0.033827438950538635,0.3123866319656372,0.019696207717061043
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00243.jpg,1,1,0.34361186623573303,0.5790436863899231,0.025644375011324883,0.0289754755795002,0.022724581882357597
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00244.jpg,1,1,0.015048746950924397,0.538246750831604,0.10085972398519516,0.06092530116438866,0.2849194407463074
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00245.jpg,1,1,0.0043660979717969894,0.6788604855537415,0.1268850415945053,0.038096651434898376,0.1517917960882187
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00246.jpg,1,1,0.04571704566478729,0.758126974105835,0.037366971373558044,0.06421347707509995,0.09457552433013916
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00247.jpg,1,1,0.00441733980551362,0.9499104619026184,0.024422012269496918,0.003229039255529642,0.01802120730280876
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00248.jpg,1,1,0.007912187837064266,0.5839077830314636,0.39154699444770813,0.00273788720369339,0.013895166106522083
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00249.jpg,1,1,0.40580499172210693,0.5149883031845093,0.03163900598883629,0.03542985022068024,0.01213790476322174
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00250.jpg,1,0,0.5418864488601685,0.29379528760910034,0.04606262966990471,0.09174731373786926,0.026508426293730736
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00251.jpg,1,1,0.262589693069458,0.6644363403320312,0.03640297055244446,0.0352899506688118,0.0012809989275410771
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00252.jpg,1,1,0.04786664620041847,0.45739075541496277,0.38726726174354553,0.025495387613773346,0.08197984099388123
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00253.jpg,1,1,0.004804329015314579,0.6882566809654236,0.21185028553009033,0.026460956782102585,0.06862782686948776
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00254.jpg,1,1,0.001800799509510398,0.9475832581520081,0.04822653532028198,0.001983816269785166,0.00040548815741203725
