path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00182.jpg,1,3,0.003570670261979103,0.16463270783424377,0.0053978897631168365,0.7775096893310547,0.04888908565044403
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00183.jpg,1,1,0.0074859196320176125,0.654839277267456,0.12837569415569305,0.11953788995742798,0.08976119756698608
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00184.jpg,1,1,0.015297342091798782,0.8187767863273621,0.09390665590763092,0.011888407170772552,0.06013080105185509
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00185.jpg,1,1,0.05096692591905594,0.8080965876579285,0.030085988342761993,0.09633857756853104,0.014511915855109692
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00186.jpg,1,1,0.0020129575859755278,0.8439147472381592,0.12646901607513428,0.007010221015661955,0.020593002438545227
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00187.jpg,1,1,0.00029750409885309637,0.5795212388038635,0.4011463522911072,0.010009963996708393,0.009024961851537228
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00188.jpg,1,1,0.00034197160857729614,0.9712008833885193,0.024540986865758896,0.001092751626856625,0.0028233304619789124
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00189.jpg,1,1,0.0014593122759833932,0.9275414347648621,0.05946149304509163,0.0008598106214776635,0.01067787129431963
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00190.jpg,1,1,0.007132073864340782,0.5819875001907349,0.31877344846725464,0.0016136873746290803,0.090493343770504
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00191.jpg,1,1,0.004417397081851959,0.5318412184715271,0.4296291768550873,0.0030303599778562784,0.03108176775276661
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00192.jpg,1,2,0.04125384986400604,0.3403087258338928,0.5900236964225769,0.01131840143352747,0.017095312476158142
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00193.jpg,1,1,0.026122163981199265,0.8362999558448792,0.07570354640483856,0.017836017534136772,0.044038284569978714
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00194.jpg,1,2,0.0007655424997210503,0.30711138248443604,0.6859829425811768,0.0003445133625064045,0.005795575212687254
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00195.jpg,1,1,0.0006359139806590974,0.9174272418022156,0.035515084862709045,0.001704158610664308,0.04471752420067787
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00196.jpg,1,3,0.019297026097774506,0.2766989469528198,0.2766760587692261,0.3118714392185211,0.11545652896165848
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00197.jpg,1,3,0.011815217323601246,0.015920225530862808,0.006878674495965242,0.9523219466209412,0.013063967227935791
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00198.jpg,1,3,0.0011007675202563405,0.24294869601726532,0.18452240526676178,0.5024638772010803,0.06896428763866425
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00199.jpg,1,1,0.01646166481077671,0.6932507753372192,0.19087763130664825,0.005630205385386944,0.09377967566251755
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00200.jpg,1,1,0.0023187128826975822,0.9522873759269714,0.032405249774456024,0.0007518481579609215,0.012236827984452248
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00201.jpg,1,3,0.022721605375409126,0.30881834030151367,0.009573587216436863,0.5994295477867126,0.05945686623454094
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00202.jpg,1,1,0.001273274072445929,0.9333395957946777,0.020398207008838654,0.03927766904234886,0.005711176432669163
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00203.jpg,1,2,0.0008115851087495685,0.4597133994102478,0.5072934627532959,0.02977239526808262,0.0024091829545795918
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00204.jpg,1,1,0.02938361093401909,0.8022603392601013,0.10509449988603592,0.015518601052463055,0.04774300009012222
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00205.jpg,1,2,0.002036985009908676,0.1264767199754715,0.8608025908470154,0.0007653365610167384,0.009918464347720146
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00206.jpg,1,1,0.06359443813562393,0.712552547454834,0.06561434268951416,0.03664364293217659,0.12159508466720581
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00207.jpg,1,3,0.27147814631462097,0.32493826746940613,0.045267101377248764,0.3307691216468811,0.02754743956029415
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00208.jpg,1,1,0.0033592453692108393,0.9333294034004211,0.033303141593933105,0.0033377192448824644,0.026670532301068306
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00209.jpg,1,1,0.0034269890747964382,0.5671944618225098,0.23834176361560822,0.006353094708174467,0.1846836507320404
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00210.jpg,1,1,0.07488363981246948,0.9017337560653687,0.008076565340161324,0.00958153698593378,0.005724540911614895
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00211.jpg,1,4,0.003916676621884108,0.11716628074645996,0.03065103106200695,0.009182014502584934,0.8390839695930481
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00212.jpg,1,1,0.23650628328323364,0.40135425329208374,0.01079709641635418,0.3286809027194977,0.022661475464701653
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00213.jpg,1,1,0.0005502943531610072,0.6839640736579895,0.29990154504776,0.000997341820038855,0.01458678673952818
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00214.jpg,1,1,0.05269308388233185,0.7563316226005554,0.05706096440553665,0.003893373068422079,0.13002100586891174
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00215.jpg,1,2,0.013338346965610981,0.28997790813446045,0.5187638998031616,0.0033828874584287405,0.17453692853450775
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00216.jpg,1,0,0.6602946519851685,0.2937936782836914,0.029874242842197418,0.0007798315491527319,0.015257516875863075
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00217.jpg,1,3,0.058779750019311905,0.10807858407497406,0.2426532804965973,0.3305959403514862,0.25989237427711487
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00218.jpg,1,2,0.005001163110136986,0.3471614420413971,0.5773512125015259,0.03192976117134094,0.03855637460947037
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00219.jpg,1,1,0.004599794279783964,0.9808216094970703,0.011392206884920597,0.0016646437579765916,0.001521856407634914
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00220.jpg,1,1,0.04109742492437363,0.5153534412384033,0.29064083099365234,0.13561975955963135,0.01728854700922966
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00221.jpg,1,1,0.11262582987546921,0.36169198155403137,0.253083199262619,0.19472813606262207,0.07787081599235535
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00222.jpg,1,1,0.008611958473920822,0.8559812903404236,0.015334242023527622,0.09644453227519989,0.023627959191799164
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00223.jpg,1,1,0.005549796856939793,0.9142270088195801,0.04413238912820816,0.007476522587239742,0.028614237904548645
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00224.jpg,1,1,0.007355641108006239,0.548209011554718,0.16934718191623688,0.028922436758875847,0.2461656928062439
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00225.jpg,1,2,0.00031675578793510795,0.017185978591442108,0.9610810875892639,0.00021752706379629672,0.021198635920882225
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00226.jpg,1,3,0.08668078482151031,0.09855902194976807,0.19708344340324402,0.459306925535202,0.15836979448795319
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00227.jpg,1,2,0.08073180913925171,0.18826960027217865,0.6212502121925354,0.03277969732880592,0.0769687071442604
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00228.jpg,1,1,0.003432318801060319,0.8986010551452637,0.03661029040813446,0.05951504409313202,0.0018412868957966566
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00229.jpg,1,1,0.015695374459028244,0.695855975151062,0.1714831441640854,0.027798917144536972,0.08916659653186798
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00230.jpg,1,1,0.0004361015453469008,0.6846157908439636,0.30576688051223755,0.004196462221443653,0.004984722007066011
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00231.jpg,1,1,0.14646057784557343,0.4156394898891449,0.05039139464497566,0.3274528682231903,0.06005565822124481
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00232.jpg,1,1,0.1602061539888382,0.6189736127853394,0.183723583817482,0.029103612527251244,0.00799295213073492
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00233.jpg,1,1,0.00521897291764617,0.482912540435791,0.09360607713460922,0.00398132624104619,0.41428110003471375
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00234.jpg,1,3,0.024801092222332954,0.0201397817581892,0.02275102026760578,0.8360984921455383,0.09620954096317291
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00235.jpg,1,1,0.0028306737076491117,0.4686453938484192,0.28630656003952026,0.012734303250908852,0.22948309779167175
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00236.jpg,1,1,0.0012991217663511634,0.9436393976211548,0.04594551771879196,0.004134964197874069,0.004981026519089937
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00237.jpg,1,1,0.043790001422166824,0.8351460695266724,0.03499947488307953,0.012480512261390686,0.07358384877443314
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00238.jpg,1,1,0.0011385348625481129,0.9696836471557617,0.02398637682199478,0.0017178129637613893,0.003473588963970542
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00239.jpg,1,1,0.007657828275114298,0.47205835580825806,0.07156064361333847,0.36717280745506287,0.08155032992362976
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00240.jpg,1,1,0.006024050526320934,0.9586251974105835,0.03220468387007713,0.0017444180557504296,0.0014017140492796898
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00241.jpg,1,1,0.0035440323408693075,0.7999044060707092,0.18738189339637756,0.004722213372588158,0.004447491839528084
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00242.jpg,1,3,0.07011299580335617,0.2093389928340912,0.0568038672208786,0.6151277422904968,0.04861636832356453
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00243.jpg,1,0,0.5231564044952393,0.3400474190711975,0.0358690544962883,0.03984561562538147,0.061081480234861374
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00244.jpg,1,3,0.011715075001120567,0.15703433752059937,0.0490504652261734,0.5041381120681763,0.27806198596954346
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00245.jpg,1,1,0.001635521068237722,0.8531697392463684,0.09133409708738327,0.022069135680794716,0.03179153427481651
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00246.jpg,1,1,0.3372866213321686,0.4902332127094269,0.05758087337017059,0.055158428847789764,0.05974093824625015
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00247.jpg,1,1,0.009661816991865635,0.6525870561599731,0.06839711964130402,0.004115257412195206,0.2652387320995331
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00248.jpg,1,1,0.004354544915258884,0.5125215649604797,0.4785628020763397,0.0017754618311300874,0.002785596065223217
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00249.jpg,1,1,0.345736026763916,0.4123751223087311,0.16259221732616425,0.013468217104673386,0.06582840532064438
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00250.jpg,1,1,0.34346237778663635,0.36264538764953613,0.19105593860149384,0.03339729458093643,0.06943897157907486
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00251.jpg,1,1,0.33842527866363525,0.5743367671966553,0.014718563295900822,0.06486216932535172,0.007657242007553577
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00252.jpg,1,1,0.025132009759545326,0.4866638779640198,0.2386983036994934,0.06570379436016083,0.18380194902420044
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00253.jpg,1,1,0.00022615167836192995,0.8976728320121765,0.06989327073097229,0.011959048919379711,0.020248688757419586
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00254.jpg,1,1,0.0010132051538676023,0.8468326330184937,0.14126117527484894,0.00118655851110816,0.009706377983093262
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00255.jpg,1,1,0.11144424229860306,0.8779619932174683,0.002488723723217845,0.0060436176136136055,0.0020614955574274063
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00256.jpg,1,1,0.0015768635785207152,0.3735731840133667,0.2725476920604706,0.03922315686941147,0.3130791485309601
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00001.jpg,2,2,0.12567733228206635,0.12877534329891205,0.7202928066253662,0.016685200855135918,0.008569266647100449
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00002.jpg,2,2,0.0024110761005431414,0.038012027740478516,0.7407991290092468,0.06532404571771622,0.1534537523984909
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00003.jpg,2,1,0.03272886946797371,0.4516015350818634,0.43618521094322205,0.015215291641652584,0.06426910310983658
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00004.jpg,2,2,0.00012146674998803064,0.07010462135076523,0.9238800406455994,0.00180233852006495,0.0040915054269135
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00005.jpg,2,2,0.0014960833359509706,0.06441548466682434,0.8675979971885681,0.000525411160197109,0.06596505641937256
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00006.jpg,2,2,0.046711165457963943,0.11379701644182205,0.7487473487854004,0.003536126809194684,0.08720839768648148
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00007.jpg,2,2,0.008582191541790962,0.05997532606124878,0.8282741904258728,0.002528226235881448,0.10064009577035904
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00008.jpg,2,2,0.0006601419881917536,0.0029954416677355766,0.9925554394721985,0.0004162758414167911,0.003372719045728445
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00009.jpg,2,1,0.0006629978306591511,0.8293740153312683,0.1316853165626526,0.006055002100765705,0.03222265839576721
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00010.jpg,2,4,0.007604558952152729,0.1423761397600174,0.21129439771175385,0.001887899823486805,0.6368370056152344
