path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00160.jpg,1,4,0.023592175915837288,0.4098915755748749,0.13205313682556152,0.00853952206671238,0.425923615694046
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00161.jpg,1,1,0.0031510242260992527,0.7627491354942322,0.15718844532966614,0.04304828494787216,0.033863116055727005
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00162.jpg,1,1,0.009982866235077381,0.5345782041549683,0.4486791789531708,0.0036011384800076485,0.0031586193945258856
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00163.jpg,1,0,0.5521675944328308,0.11556411534547806,0.1963389366865158,0.027351442724466324,0.1085778996348381
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00164.jpg,1,1,0.028702910989522934,0.5810582041740417,0.33942753076553345,0.006601265165954828,0.04421013593673706
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00165.jpg,1,0,0.665372908115387,0.08651843667030334,0.046188391745090485,0.06319799274206161,0.13872219622135162
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00166.jpg,1,1,0.006089920178055763,0.6013712286949158,0.2183244526386261,0.010262006893754005,0.16395239531993866
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00167.jpg,1,2,0.004353145137429237,0.2512250244617462,0.6736701726913452,0.025553807616233826,0.04519788920879364
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00168.jpg,1,1,0.020162397995591164,0.5860632658004761,0.09375785291194916,0.03306785598397255,0.2669486105442047
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00169.jpg,1,1,0.02043204754590988,0.4816896617412567,0.2358551025390625,0.13675394654273987,0.12526924908161163
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00170.jpg,1,1,0.001654940308071673,0.4412890374660492,0.37570229172706604,0.006151280831545591,0.1752023994922638
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00171.jpg,1,1,0.03262447565793991,0.4404534101486206,0.08014950156211853,0.25491684675216675,0.19185572862625122
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00172.jpg,1,1,0.010339192114770412,0.8669577836990356,0.09006278961896896,0.01776568405330181,0.014874570071697235
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00173.jpg,1,0,0.7444947361946106,0.05483708903193474,0.013436608947813511,0.1604146957397461,0.026816830039024353
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00174.jpg,1,3,0.20722340047359467,0.2570556104183197,0.011656390503048897,0.46953925490379333,0.054525285959243774
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00175.jpg,1,1,0.013281741179525852,0.6134917736053467,0.2836247384548187,0.007517453748732805,0.0820843055844307
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00176.jpg,1,1,0.061659712344408035,0.5278689861297607,0.19647563993930817,0.03412552550435066,0.17987017333507538
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00177.jpg,1,1,0.0006738455267623067,0.7185890078544617,0.23205308616161346,0.0008022414986044168,0.04788190498948097
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00178.jpg,1,3,0.043933574110269547,0.3506765365600586,0.03308035805821419,0.4778892397880554,0.09442026913166046
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00179.jpg,1,1,0.30247610807418823,0.3567432463169098,0.044393379241228104,0.22165755927562714,0.07472971826791763
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00180.jpg,1,1,0.027843009680509567,0.5493305325508118,0.058925826102495193,0.08200693130493164,0.28189370036125183
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00181.jpg,1,3,0.02057643234729767,0.33639082312583923,0.03263431414961815,0.4512965977191925,0.15910176932811737
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00182.jpg,1,1,0.0008090761257335544,0.8319786190986633,0.11443514376878738,0.04832449555397034,0.004452745895832777
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00183.jpg,1,3,0.035605814307928085,0.22719131410121918,0.027120744809508324,0.44776859879493713,0.2623136341571808
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00184.jpg,1,1,0.004841561429202557,0.47187814116477966,0.02976042591035366,0.12846921384334564,0.36505061388015747
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00185.jpg,1,1,0.06425263732671738,0.6928138732910156,0.12222349643707275,0.07872999459505081,0.041979946196079254
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00186.jpg,1,1,0.0014794168528169394,0.5270942449569702,0.06001649424433708,0.11097747832536697,0.30043235421180725
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00187.jpg,1,1,0.0008763070218265057,0.5775020718574524,0.1358945667743683,0.10462882369756699,0.18109826743602753
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00188.jpg,1,1,0.0004213930806145072,0.7681252360343933,0.1601252257823944,0.012127558700740337,0.05920060724020004
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00189.jpg,1,1,0.0024251830764114857,0.4563940763473511,0.0793144553899765,0.006908413488417864,0.45495787262916565
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00190.jpg,1,1,0.0033714091405272484,0.7954553365707397,0.14109282195568085,0.0036873933859169483,0.05639296770095825
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00191.jpg,1,1,0.0010328054195269942,0.6606674194335938,0.21275189518928528,0.009110203944146633,0.11643759161233902
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00192.jpg,1,1,0.018014919012784958,0.4567974805831909,0.28871631622314453,0.02526344358921051,0.2112078219652176
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00193.jpg,1,1,0.0008909620228223503,0.6089985370635986,0.06025050953030586,0.017385680228471756,0.31247425079345703
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00194.jpg,1,2,0.004033633973449469,0.22344666719436646,0.7597801685333252,0.001894740853458643,0.01084478572010994
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00195.jpg,1,1,0.000693933223374188,0.7868226170539856,0.12574943900108337,0.001875978079624474,0.08485805988311768
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00196.jpg,1,1,0.006097970064729452,0.4690812826156616,0.1926170140504837,0.11745501309633255,0.21474869549274445
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00197.jpg,1,3,0.014603015966713428,0.007720060180872679,0.0005699178436771035,0.9597336053848267,0.017373384907841682
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00198.jpg,1,3,0.030857570469379425,0.2507863938808441,0.05754295364022255,0.49488016963005066,0.16593295335769653
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00199.jpg,1,1,0.03679347783327103,0.4031582772731781,0.22203119099140167,0.04957985877990723,0.28843721747398376
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00200.jpg,1,1,0.0022109791170805693,0.8705691695213318,0.06839408725500107,0.02469611167907715,0.03412960097193718
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00201.jpg,1,3,0.027625693008303642,0.2872987985610962,0.03870902210474014,0.5787733793258667,0.06759311258792877
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00202.jpg,1,1,0.037041205912828445,0.580338180065155,0.10800287127494812,0.07981918007135391,0.19479858875274658
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00203.jpg,1,2,0.0008657713187858462,0.3289993107318878,0.501908004283905,0.13349667191505432,0.03473023325204849
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00204.jpg,1,1,0.013589823618531227,0.811487078666687,0.07601615786552429,0.08162777870893478,0.017279189079999924
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00205.jpg,1,2,0.0010501579381525517,0.18129649758338928,0.6996824741363525,0.011594505980610847,0.10637630522251129
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00206.jpg,1,1,0.22200874984264374,0.49368175864219666,0.09361129254102707,0.09383673965930939,0.09686145186424255
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00207.jpg,1,0,0.31931552290916443,0.20272527635097504,0.15924681723117828,0.08170883357524872,0.23700356483459473
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00208.jpg,1,2,0.0876028910279274,0.31968072056770325,0.3708396553993225,0.05863625556230545,0.16324050724506378
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00209.jpg,1,1,0.008087638765573502,0.7967516779899597,0.07039766013622284,0.0305292010307312,0.09423385560512543
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00210.jpg,1,1,0.1648014634847641,0.5846828818321228,0.08821707963943481,0.07186458259820938,0.0904340147972107
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00211.jpg,1,4,0.00494022062048316,0.0877060741186142,0.07233595103025436,0.005529311019927263,0.8294885158538818
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00212.jpg,1,1,0.0502791628241539,0.5908403992652893,0.030184179544448853,0.3182770311832428,0.010419273748993874
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00213.jpg,1,1,0.0007489228737540543,0.8193629384040833,0.1575026959180832,0.008448869921267033,0.013936614617705345
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00214.jpg,1,1,0.07103078067302704,0.6960222721099854,0.17216090857982635,0.01705731265246868,0.04372870549559593
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00215.jpg,1,1,0.03845060244202614,0.4248488247394562,0.09748880565166473,0.04833470284938812,0.3908771276473999
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00216.jpg,1,0,0.8375214338302612,0.053135961294174194,0.021096106618642807,0.006612175609916449,0.08163434267044067
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00217.jpg,1,2,0.02869856171309948,0.178263857960701,0.326614111661911,0.21650885045528412,0.24991460144519806
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00218.jpg,1,3,0.03750471770763397,0.22192536294460297,0.07104769349098206,0.5380065441131592,0.13151569664478302
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00219.jpg,1,1,0.0025489716790616512,0.6778588891029358,0.11559616029262543,0.011825033463537693,0.1921708881855011
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00220.jpg,1,1,0.036258265376091,0.5047087669372559,0.27330780029296875,0.17379021644592285,0.011934959329664707
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00221.jpg,1,3,0.0389687642455101,0.24425603449344635,0.16417594254016876,0.5099529027938843,0.042646341025829315
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00222.jpg,1,1,0.016302388161420822,0.4970892071723938,0.025638161227107048,0.38153690099716187,0.07943332940340042
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00223.jpg,1,4,0.0073532541282474995,0.3468620479106903,0.049864962697029114,0.0423334538936615,0.5535863041877747
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00224.jpg,1,1,0.031685568392276764,0.6150124669075012,0.1272420734167099,0.044443294405937195,0.18161655962467194
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00225.jpg,1,2,0.0029294793494045734,0.0868694856762886,0.817295491695404,0.0015071601374074817,0.09139841794967651
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00226.jpg,1,1,0.1480419784784317,0.35052162408828735,0.27228114008903503,0.16018493473529816,0.06897027045488358
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00227.jpg,1,1,0.09824840724468231,0.49812132120132446,0.2830248773097992,0.0501582957804203,0.07044719904661179
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00228.jpg,1,1,0.029843812808394432,0.5306107997894287,0.30113670229911804,0.13309483230113983,0.00531379971653223
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00229.jpg,1,1,0.001709944219328463,0.5213879346847534,0.3038848340511322,0.010593661107122898,0.16242367029190063
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00230.jpg,1,1,0.002251681871712208,0.5777596831321716,0.26918497681617737,0.042879726737737656,0.1079239621758461
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00231.jpg,1,1,0.0684930831193924,0.4466898739337921,0.07504881173372269,0.33998164534568787,0.06978658586740494
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00232.jpg,1,1,0.2463994175195694,0.3558063209056854,0.10004746168851852,0.13626062870025635,0.16148611903190613
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00233.jpg,1,4,0.02042042836546898,0.23159264028072357,0.07020646333694458,0.026661137118935585,0.6511194109916687
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00234.jpg,1,3,0.03198331594467163,0.08224670588970184,0.08452792465686798,0.5740797519683838,0.22716237604618073
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00235.jpg,1,4,0.0035137985832989216,0.14764752984046936,0.21033893525600433,0.01470399834215641,0.623795747756958
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00236.jpg,1,1,0.0007275274838320911,0.7810357809066772,0.19796323776245117,0.012325847521424294,0.007947570644319057
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00237.jpg,1,1,0.028561703860759735,0.8056375980377197,0.10594651103019714,0.02670479379594326,0.0331493504345417
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00238.jpg,1,1,0.0037815766409039497,0.6175041794776917,0.06618498265743256,0.09369681030511856,0.21883244812488556
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00239.jpg,1,1,0.014661966823041439,0.434324711561203,0.23592135310173035,0.2395581156015396,0.07553382217884064
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00240.jpg,1,1,0.00934713426977396,0.6347670555114746,0.08951032906770706,0.07444567233324051,0.19192980229854584
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00241.jpg,1,1,0.0030640948098152876,0.5700235366821289,0.18110616505146027,0.03602353855967522,0.2097827047109604
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00242.jpg,1,1,0.15777143836021423,0.43608224391937256,0.10865793377161026,0.28145942091941833,0.016028892248868942
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00243.jpg,1,1,0.08842578530311584,0.4548453986644745,0.11359093338251114,0.3124610185623169,0.03067680448293686
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00244.jpg,1,4,0.05874698609113693,0.1776469498872757,0.05512996390461922,0.15058493614196777,0.5578911900520325
