path,true_index,pred_index,prob_C0,prob_C1,prob_C2,prob_C3,prob_C4
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00209.jpg,1,1,0.008908354677259922,0.7841984033584595,0.1451275795698166,0.0132531076669693,0.048512548208236694
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00210.jpg,1,1,0.22316507995128632,0.6774051189422607,0.005759132094681263,0.062150243669748306,0.031520359218120575
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00211.jpg,1,4,0.012620994821190834,0.27019208669662476,0.16615334153175354,0.013096545822918415,0.5379370450973511
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00212.jpg,1,1,0.03481035679578781,0.7984315156936646,0.008565813302993774,0.1565396934747696,0.0016526387771591544
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00213.jpg,1,1,0.001145206275396049,0.6030104756355286,0.3624139130115509,0.0024880683049559593,0.03094235062599182
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00214.jpg,1,1,0.01712185889482498,0.9359592795372009,0.04023611918091774,0.002895970596000552,0.003786781569942832
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00215.jpg,1,1,0.003231917740777135,0.9274336695671082,0.03786821290850639,0.002028505317866802,0.029437638819217682
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00216.jpg,1,0,0.9751167893409729,0.01947813294827938,0.0019279195694252849,0.0007159088272601366,0.002761275041848421
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00217.jpg,1,1,0.0559057891368866,0.3107958734035492,0.17729239165782928,0.20854060351848602,0.2474653571844101
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00218.jpg,1,2,0.012126083485782146,0.2780988812446594,0.5312958359718323,0.12740160524845123,0.05107758194208145
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00219.jpg,1,1,0.016402043402194977,0.9004939198493958,0.07036222517490387,0.0067461756989359856,0.005995651241391897
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00220.jpg,1,1,0.01575360633432865,0.7599025368690491,0.15330110490322113,0.06145860627293587,0.009584165178239346
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00221.jpg,1,3,0.0784800574183464,0.08483699709177017,0.18404091894626617,0.5667491555213928,0.08589283376932144
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00222.jpg,1,1,0.007571269758045673,0.857227087020874,0.03496360406279564,0.09525594115257263,0.004982030484825373
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00223.jpg,1,1,0.045046065002679825,0.7602167725563049,0.03484749048948288,0.007247684057801962,0.15264199674129486
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00224.jpg,1,1,0.029332943260669708,0.5608507990837097,0.18479205667972565,0.042520537972450256,0.18250365555286407
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00225.jpg,1,2,7.125315460143611e-05,0.0033444284927099943,0.9945523142814636,3.875446054735221e-06,0.0020281204488128424
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00226.jpg,1,1,0.05556175485253334,0.44861429929733276,0.04768456518650055,0.403078556060791,0.04506075382232666
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00227.jpg,1,2,0.08462824672460556,0.30482804775238037,0.5609431266784668,0.03308643773198128,0.01651420257985592
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00228.jpg,1,1,0.010507051832973957,0.7126366496086121,0.2081616222858429,0.06762386858463287,0.001070850295946002
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00229.jpg,1,1,0.009435879997909069,0.7102606892585754,0.12448728084564209,0.03645815700292587,0.11935799568891525
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00230.jpg,1,1,0.004483942408114672,0.6160123348236084,0.35738083720207214,0.01205783523619175,0.010065080597996712
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00231.jpg,1,1,0.021116729825735092,0.4872993528842926,0.03532351925969124,0.3558712601661682,0.10038906335830688
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00232.jpg,1,1,0.16514724493026733,0.6507058143615723,0.12396430224180222,0.051204971969127655,0.008977663703262806
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00233.jpg,1,1,0.010657310485839844,0.8074429035186768,0.08123964816331863,0.0110635282471776,0.0895967036485672
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00234.jpg,1,3,0.011382946744561195,0.019599441438913345,0.015588332898914814,0.7299850583076477,0.22344423830509186
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00235.jpg,1,1,0.002115213079378009,0.7293958067893982,0.1876082718372345,0.006914976518601179,0.07396569848060608
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00236.jpg,1,1,0.006804641801863909,0.7387763857841492,0.20693005621433258,0.025777295231819153,0.02171166054904461
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00237.jpg,1,1,0.017906781286001205,0.8745654821395874,0.1028725653886795,0.0010689464397728443,0.0035863348748534918
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00238.jpg,1,1,0.00491254311054945,0.9030088186264038,0.0760844349861145,0.006239581387490034,0.009754583239555359
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00239.jpg,1,1,0.036044999957084656,0.6253542900085449,0.1042947918176651,0.1885564774274826,0.04574945196509361
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00240.jpg,1,1,0.007439613342285156,0.9017288088798523,0.07043945044279099,0.0037566639948636293,0.016635507345199585
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00241.jpg,1,2,0.006984467152506113,0.22389501333236694,0.692051112651825,0.0032143148127943277,0.07385510951280594
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00242.jpg,1,3,0.06688298285007477,0.14584988355636597,0.07032912969589233,0.6751205325126648,0.04181750491261482
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00243.jpg,1,1,0.23245984315872192,0.45646947622299194,0.07362011820077896,0.16787877678871155,0.06957174092531204
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00244.jpg,1,1,0.11228421330451965,0.6041279435157776,0.07542357593774796,0.05519130453467369,0.1529729813337326
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00245.jpg,1,1,0.006523483898490667,0.7907324433326721,0.1505589485168457,0.014059468172490597,0.038125697523355484
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00246.jpg,1,1,0.029746128246188164,0.8137531876564026,0.07778442651033401,0.03944942727684975,0.03926687687635422
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00247.jpg,1,1,0.01028687134385109,0.8375874161720276,0.12719756364822388,0.0017765280790627003,0.023151559755206108
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00248.jpg,1,1,0.0012992144329473376,0.73140949010849,0.2445882260799408,0.0010608287993818521,0.02164221554994583
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00249.jpg,1,1,0.3636811077594757,0.4038756489753723,0.07554984837770462,0.06708508729934692,0.0898083820939064
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00250.jpg,1,0,0.34540295600891113,0.25756222009658813,0.28287839889526367,0.02966822311282158,0.08448821306228638
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00251.jpg,1,1,0.09710659086704254,0.7869322299957275,0.008952722884714603,0.1014883890748024,0.005520004313439131
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00252.jpg,1,1,0.012908438220620155,0.6509284377098083,0.19357231259346008,0.02246640808880329,0.12012434750795364
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00253.jpg,1,1,0.0026177691761404276,0.6253806352615356,0.24760891497135162,0.04170949012041092,0.08268324285745621
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00254.jpg,1,1,0.001286679762415588,0.8626106381416321,0.13170406222343445,0.0005455028731375933,0.0038530882447957993
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00255.jpg,1,1,0.01551226619631052,0.9432023763656616,0.016644565388560295,0.018222995102405548,0.006417902652174234
hair_clean_v1_20260907_053616/original/val/미세각질/미세각질_00256.jpg,1,3,0.011094308458268642,0.28378358483314514,0.02539508230984211,0.4106124937534332,0.26911458373069763
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00001.jpg,2,2,0.042480532079935074,0.0220593623816967,0.8023740649223328,0.11925680190324783,0.01382920891046524
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00002.jpg,2,2,0.011300582438707352,0.033172477036714554,0.8696597814559937,0.03461048752069473,0.05125660449266434
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00003.jpg,2,2,0.014142715372145176,0.3388660252094269,0.6083402633666992,0.004079280886799097,0.034571725875139236
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00004.jpg,2,2,0.00750268530100584,0.14828528463840485,0.7225890755653381,0.014350653626024723,0.10727231949567795
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00005.jpg,2,2,0.006266183219850063,0.24297213554382324,0.6575502157211304,0.00197932799346745,0.09123216569423676
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00006.jpg,2,2,0.03343774378299713,0.06945789605379105,0.8445652723312378,0.0019429130479693413,0.05059628561139107
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00007.jpg,2,1,0.08007865399122238,0.41095030307769775,0.3808329105377197,0.05309125408530235,0.0750468447804451
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00008.jpg,2,2,0.002693452639505267,0.01181583572179079,0.978230357170105,0.0010573858162388206,0.006203096359968185
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00009.jpg,2,1,0.007527741137892008,0.8586974740028381,0.09154994040727615,0.004132222384214401,0.03809269890189171
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00010.jpg,2,2,0.013530263677239418,0.1355341374874115,0.46117591857910156,0.02323281206190586,0.3665268123149872
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00011.jpg,2,2,0.03913455456495285,0.11268564313650131,0.4505884051322937,0.003836052492260933,0.39375537633895874
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00012.jpg,2,2,0.0004164983402006328,0.07487677782773972,0.8733615279197693,0.041552696377038956,0.009792497381567955
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00013.jpg,2,2,0.11694152653217316,0.27394890785217285,0.5509909391403198,0.0052706049755215645,0.052847933024168015
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00014.jpg,2,4,0.05731413513422012,0.10555348545312881,0.266723096370697,0.023633617907762527,0.5467756390571594
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00015.jpg,2,2,0.03877987712621689,0.3178350031375885,0.6022896766662598,0.006861957721412182,0.0342334546148777
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00016.jpg,2,2,0.0017129217740148306,0.01478244923055172,0.9358030557632446,0.0003249904839321971,0.04737657308578491
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00017.jpg,2,4,0.004641653969883919,0.12952622771263123,0.1543753296136856,0.0029758417513221502,0.7084808945655823
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00018.jpg,2,2,0.0014449002919718623,0.02765359729528427,0.9167068004608154,0.0019189688609912992,0.05227573588490486
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00019.jpg,2,1,0.002764244796708226,0.6090834736824036,0.37607666850090027,0.004485368262976408,0.00759016303345561
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00020.jpg,2,2,0.0005464524147100747,0.05228457599878311,0.7098604440689087,0.00166548159904778,0.23564311861991882
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00021.jpg,2,2,0.31881657242774963,0.21875712275505066,0.41752898693084717,0.012894201092422009,0.032003145664930344
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00022.jpg,2,4,0.011046535335481167,0.005975858774036169,0.42043858766555786,0.006646571680903435,0.5558924078941345
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00023.jpg,2,2,0.00652332603931427,0.3559217154979706,0.5704979300498962,0.01887407898902893,0.04818299785256386
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00024.jpg,2,2,0.0012192148715257645,0.1485670804977417,0.7522706985473633,0.013496676459908485,0.08444637060165405
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00025.jpg,2,2,0.0019280771957710385,0.0771750882267952,0.8923262357711792,0.00010680528794182464,0.028463905677199364
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00026.jpg,2,1,0.03237627446651459,0.4579538404941559,0.3888096809387207,0.004396859556436539,0.11646329611539841
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00027.jpg,2,4,0.016404176130890846,0.034444138407707214,0.12173483520746231,0.05061382055282593,0.7768030762672424
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00028.jpg,2,2,0.011881626211106777,0.15922527015209198,0.6158027052879333,0.010512033477425575,0.20257841050624847
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00029.jpg,2,2,0.0031221078243106604,0.014253731817007065,0.9579176902770996,0.0007428815006278455,0.02396360971033573
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00030.jpg,2,2,0.009192265570163727,0.07993469387292862,0.7767441272735596,0.02640487067401409,0.10772409290075302
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00031.jpg,2,2,0.003519158810377121,0.3636358380317688,0.5828555226325989,0.0039755539037287235,0.0460139736533165
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00032.jpg,2,2,0.03879908472299576,0.004733209498226643,0.8738536834716797,0.058438003063201904,0.024176057428121567
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00033.jpg,2,1,0.001458211918361485,0.6146560311317444,0.33742058277130127,0.012860608287155628,0.033604636788368225
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00034.jpg,2,2,0.002995298709720373,0.03218924626708031,0.844928503036499,0.001955695217475295,0.11793117225170135
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00035.jpg,2,1,0.0023583609145134687,0.746709942817688,0.20602402091026306,0.0014965578448027372,0.04341118410229683
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00036.jpg,2,1,0.0032439008355140686,0.891065776348114,0.07931071519851685,0.006074981763958931,0.020304610952734947
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00037.jpg,2,4,0.005049403756856918,0.05433346703648567,0.1014668196439743,0.041732173413038254,0.7974181771278381
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00038.jpg,2,2,7.757882121950388e-05,0.007054957561194897,0.9712023735046387,0.00011020770034519956,0.021554946899414062
hair_clean_v1_20260907_053616/original/val/비듬/비듬_00039.jpg,2,2,0.003976778592914343,0.16858673095703125,0.8108235001564026,0.008314951322972775,0.008298109285533428
